chrom	start	end	length	name	%gc	mean_coverage	normalized_coverage
chr2	1149885	1349944	200060	Background	0.440518	0.33215	1.174733
chr2	1728037	1928088	200052	Background	0.488558	0.395367	1.398315
chr2	1929607	2129666	200060	Background	0.442047	0.437169	1.546157
chr2	2131563	2331622	200060	Background	0.422893	0.317725	1.123713
chr2	2544387	2744446	200060	Background	0.48384	0.432965	1.531289
chr2	3421733	3621792	200060	Background	0.358457	0.438004	1.549109
chr2	4724468	4924527	200060	Background	0.375422	0.206583	0.730632
chr2	5291448	5491507	200060	Background	0.380216	0.243272	0.860392
chr2	6011181	6211239	200059	Background	0.408689	0.229232	0.810737
chr2	6222587	6422646	200060	Background	0.385639	0.186394	0.659229
chr2	6432887	6632946	200060	Background	0.394222	0.207148	0.73263
chr2	6847440	7047499	200060	Background	0.419944	0.238518	0.84358
chr2	7052175	7252234	200060	Background	0.444372	0.377457	1.33497
chr2	9005782	9205841	200060	Background	0.402034	0.249905	0.883851
chr2	10037980	10238039	200060	Background	0.471843	0.425962	1.506522
chr2	10725653	10925712	200060	Background	0.445451	0.305108	1.079092
chr2	10932431	11132486	200056	Background	0.486664	0.37457	1.324761
chr2	11336788	11536847	200060	Background	0.392132	0.264016	0.933758
chr2	11743137	11943196	200060	Background	0.472943	0.555033	1.963014
chr2	12222285	12422344	200060	Background	0.405083	0.338608	1.197573
chr2	12635513	12835572	200060	Background	0.404809	0.307283	1.086782
chr2	12850338	13050397	200060	Background	0.414841	0.370909	1.311811
chr2	13282738	13482797	200060	Background	0.357373	0.171529	0.606653
chr2	13845001	14045060	200060	Background	0.353059	0.171449	0.606371
chr2	14259306	14459365	200060	Background	0.36582	0.203479	0.719654
chr2	14469657	14669716	200060	Background	0.377777	0.196116	0.693614
chr2	15642486	15842545	200060	Background	0.421304	0.305748	1.081355
chr2	16092516	16292575	200060	Background	0.43416	0.336894	1.191509
chr2	18017853	18217912	200060	Background	0.414591	0.24883	0.880051
chr2	20150279	20350338	200060	Background	0.437604	0.396756	1.403226
chr2	20355321	20555379	200059	Background	0.4417	0.448223	1.585252
chr2	20762141	20962200	200060	Background	0.468654	0.469924	1.662004
chr2	21023306	21223365	200060	Background	0.380076	0.304499	1.076935
chr2	21650563	21850622	200060	Background	0.376617	0.219919	0.777799
chr2	22286052	22486111	200060	Background	0.358073	0.340713	1.205016
chr2	23140635	23340694	200060	Background	0.41544	0.286499	1.013275
chr2	23357435	23557494	200060	Background	0.428706	0.292712	1.03525
chr2	23565702	23765761	200060	Background	0.477117	0.503499	1.78075
chr2	24233849	24433902	200054	Background	0.448414	0.33432	1.182405
chr2	24844686	25044745	200060	Background	0.385244	0.24866	0.87945
chr2	25050489	25250548	200060	Background	0.473078	0.456778	1.615509
chr2	25539132	25739191	200060	Background	0.455713	0.38324	1.355424
chr2	25741309	25941368	200060	Background	0.419554	0.243017	0.859491
chr2	25944560	26144619	200060	Background	0.413816	0.257878	0.912049
chr2	26556318	26756377	200060	Background	0.469084	0.402429	1.423292
chr2	27024101	27224160	200060	Background	0.458862	0.319444	1.129794
chr2	27432305	27632364	200060	Background	0.491892	0.348241	1.23164
chr2	27842565	28042624	200060	Background	0.431031	0.343042	1.213254
chr2	28250471	28450528	200058	Background	0.389042	0.314504	1.112321
chr2	31506668	31706727	200060	Background	0.422008	0.431596	1.526445
chr2	32326371	32526430	200060	Background	0.408337	0.224198	0.792931
chr2	32527644	32727703	200060	Background	0.392462	0.197691	0.699182
chr2	32730371	32930430	200060	Background	0.387269	0.210142	0.743219
chr2	33018127	33218186	200060	Background	0.415955	0.295926	1.046617
chr2	33627944	33828003	200060	Background	0.404959	0.259722	0.918572
chr2	33831563	34031622	200060	Background	0.405008	0.223678	0.791093
chr2	34035622	34235680	200059	Background	0.395693	0.184711	0.653275
chr2	34238589	34438648	200060	Background	0.38172	0.204999	0.725028
chr2	35118940	35318999	200060	Background	0.346761	0.208527	0.737509
chr2	35732711	35932770	200060	Background	0.356323	0.156438	0.553282
chr2	36412579	36612638	200060	Background	0.388573	0.305693	1.081161
chr2	38300961	38501020	200060	Background	0.423658	0.356493	1.260827
chr2	38505842	38705901	200060	Background	0.428651	0.362781	1.283066
chr2	39423495	39623554	200060	Background	0.374003	0.195136	0.690149
chr2	40918601	41118660	200060	Background	0.35051	0.236124	0.835112
chr2	42218930	42418989	200060	Background	0.457178	0.421723	1.49153
chr2	42422362	42622421	200060	Background	0.39936	0.394477	1.395165
chr2	44724519	44924578	200060	Background	0.383965	0.223203	0.789413
chr2	45446761	45646820	200060	Background	0.428496	0.311232	1.100748
chr2	46058547	46258606	200060	Background	0.441967	0.402014	1.421824
chr2	46261302	46461361	200060	Background	0.438508	0.413861	1.463722
chr2	46505799	46705858	200060	Background	0.443907	0.475982	1.68343
chr2	46910690	47110749	200060	Background	0.427737	0.426437	1.508201
chr2	47316383	47516442	200060	Background	0.442232	0.363191	1.284516
chr2	47721655	47921714	200060	Background	0.469609	0.31782	1.124049
chr2	49734038	49934097	200060	Background	0.368759	0.186269	0.658787
chr2	49940111	50140170	200060	Background	0.36829	0.189193	0.669129
chr2	51430475	51630534	200060	Background	0.357858	0.157378	0.556606
chr2	52252108	52452167	200060	Background	0.343252	0.175922	0.622193
chr2	52924483	53124542	200060	Background	0.363306	0.177002	0.626011
chr2	55520233	55720292	200060	Background	0.382585	0.202089	0.714739
chr2	58916810	59116869	200060	Background	0.375407	0.264291	0.93473
chr2	59120285	59320344	200060	Background	0.38336	0.192002	0.679064
chr2	59327896	59527955	200060	Background	0.384765	0.235599	0.833256
chr2	59551982	59752041	200060	Background	0.365385	0.272033	0.962114
chr2	60433130	60633189	200060	Background	0.429541	0.442322	1.564383
chr2	61721833	61921892	200060	Background	0.429266	0.19925	0.704698
chr2	61925319	62125378	200060	Background	0.425472	0.339353	1.200207
chr2	63424831	63624890	200060	Background	0.372648	0.212076	0.750061
chr2	64729494	64929553	200060	Background	0.414276	0.385084	1.361947
chr2	66627023	66827082	200060	Background	0.396066	0.310592	1.098485
chr2	67526375	67726434	200060	Background	0.375222	0.228247	0.807251
chr2	67944192	68144251	200060	Background	0.413941	0.3164	1.119028
chr2	68353865	68553924	200060	Background	0.385879	0.248296	0.878159
chr2	70237030	70437089	200060	Background	0.455203	0.311856	1.102958
chr2	70525472	70725531	200060	Background	0.438593	0.436799	1.544849
chr2	70735631	70935690	200060	Background	0.43444	0.390228	1.380138
chr2	71406413	71606472	200060	Background	0.398815	0.250935	0.887493
chr2	71609544	71809603	200060	Background	0.464466	0.386179	1.365819
chr2	71812385	72012438	200054	Background	0.471263	0.489218	1.730241
chr2	72021829	72221888	200060	Background	0.45067	0.445051	1.574036
chr2	72434928	72634987	200060	Background	0.370794	0.234805	0.830445
chr2	72840360	73040419	200060	Background	0.372838	0.236139	0.835165
chr2	73246162	73446221	200060	Background	0.48185	0.427292	1.511224
chr2	76511700	76711759	200060	Background	0.368649	0.161582	0.571473
chr2	77121815	77321874	200060	Background	0.35095	0.163306	0.577572
chr2	77324375	77524434	200060	Background	0.35024	0.161387	0.570784
chr2	77526922	77726981	200060	Background	0.347101	0.164901	0.583212
chr2	78436985	78637044	200060	Background	0.340573	0.111801	0.395414
chr2	80337276	80537335	200060	Background	0.404609	0.275677	0.975002
chr2	82517560	82717619	200060	Background	0.342852	0.127987	0.452657
chr2	82727082	82927141	200060	Background	0.35036	0.143557	0.507725
chr2	84019875	84219934	200060	Background	0.371094	0.182605	0.645829
chr2	84230638	84430697	200060	Background	0.381865	0.231705	0.819484
chr2	84643224	84843283	200060	Background	0.38231	0.278072	0.98347
chr2	84845437	85045496	200060	Background	0.391797	0.288254	1.019481
chr2	86327172	86527230	200059	Background	0.434387	0.372185	1.316326
chr2	87183090	87383149	200060	Background	0.391827	0.081266	0.287416
chr2	87457347	87657397	200051	Background	0.47178	0.200319	0.708478
chr2	88304099	88504157	200059	Background	0.439325	0.32202	1.138904
chr2	88515432	88715485	200054	Background	0.430194	0.31472	1.113086
chr2	88925396	89125446	200051	Background	0.414864	0.387761	1.371414
chr2	89898093	90098152	200060	Background	0.406913	0.121114	0.428349
chr2	90130442	90330501	200060	Background	0.397371	0.105633	0.373599
chr2	95829976	96030035	200060	Background	0.493142	0.520424	1.840609
chr2	96510887	96710946	200060	Background	0.390258	0.383215	1.355336
chr2	97221302	97421361	200060	Background	0.46682	0.363626	1.286054
chr2	97628447	97828506	200060	Background	0.416905	0.280636	0.992539
chr2	97921533	98121592	200060	Background	0.418874	0.04916	0.173867
chr2	98582890	98782949	200060	Background	0.421753	0.413016	1.460734
chr2	99060868	99260927	200060	Background	0.456818	0.413426	1.462184
chr2	102015146	102215205	200060	Background	0.435094	0.361671	1.279141
chr2	103529631	103729690	200060	Background	0.373418	0.192642	0.681327
chr2	105005744	105205803	200060	Background	0.397446	0.247691	0.87602
chr2	105630801	105830860	200060	Background	0.412876	0.279591	0.988844
chr2	106049961	106250020	200060	Background	0.435524	0.378451	1.338488
chr2	106511785	106711844	200060	Background	0.437784	0.340103	1.202859
chr2	107662410	107862469	200060	Background	0.38388	0.219244	0.775412
chr2	109551666	109751725	200060	Background	0.466205	0.352314	1.246047
chr2	112643968	112844027	200060	Background	0.434585	0.329716	1.166123
chr2	113523414	113723473	200060	Background	0.429896	0.737004	2.606598
chr2	115718729	115918788	200060	Background	0.370764	0.137344	0.485751
chr2	116125179	116325238	200060	Background	0.356598	0.113351	0.400894
chr2	116328368	116528426	200059	Background	0.351841	0.160963	0.569284
chr2	117669336	117869395	200060	Background	0.373348	0.186889	0.660979
chr2	119352660	119552719	200060	Background	0.428456	0.342877	1.212671
chr2	120224387	120424446	200060	Background	0.43182	0.34863	1.233018
chr2	123654810	123854869	200060	Background	0.352584	0.216615	0.766113
chr2	125132438	125332496	200059	Background	0.393194	0.209988	0.742675
chr2	127084889	127284948	200060	Background	0.391198	0.194647	0.688416
chr2	128722755	128922814	200060	Background	0.430081	0.261542	0.925007
chr2	129218515	129418574	200060	Background	0.480036	0.437884	1.548685
chr2	130830985	131031044	200060	Background	0.464526	0.295051	1.043523
chr2	132166528	132366573	200046	Background	0.458165	0.586045	2.072695
chr2	133117677	133317736	200060	Background	0.422588	0.279046	0.986917
chr2	134549519	134749578	200060	Background	0.418819	0.34838	1.232135
chr2	135636261	135836320	200060	Background	0.397276	0.237749	0.840858
chr2	135841223	136041282	200060	Background	0.390858	0.214826	0.759784
chr2	136046284	136246343	200060	Background	0.384955	0.153014	0.541173
chr2	136503952	136704011	200060	Background	0.414471	0.240543	0.85074
chr2	136713675	136913734	200060	Background	0.422123	0.30017	1.061626
chr2	137750528	137950587	200060	Background	0.377992	0.173278	0.612841
chr2	138016144	138216203	200060	Background	0.374743	0.189088	0.668758
chr2	141595506	141795565	200060	Background	0.345341	0.145971	0.516264
chr2	142006199	142206258	200060	Background	0.351095	0.148335	0.524626
chr2	142207684	142407743	200060	Background	0.355443	0.157153	0.55581
chr2	143661809	143861868	200060	Background	0.371464	0.263831	0.933104
chr2	144209890	144409949	200060	Background	0.367435	0.177437	0.627549
chr2	144413582	144613641	200060	Background	0.387264	0.235179	0.831771
chr2	144616395	144816454	200060	Background	0.381006	0.214991	0.760368
chr2	146791693	146991752	200060	Background	0.34865	0.141013	0.498727
chr2	147238157	147438216	200060	Background	0.352619	0.205583	0.727097
chr2	148083268	148283327	200060	Background	0.3823	0.31548	1.115775
chr2	148922525	149122581	200057	Background	0.370979	0.226221	0.800085
chr2	150006938	150206997	200060	Background	0.397621	0.319629	1.130448
chr2	150209263	150409322	200060	Background	0.40066	0.276502	0.977918
chr2	150415991	150616050	200060	Background	0.374303	0.262131	0.927093
chr2	151040938	151240997	200060	Background	0.377967	0.228906	0.809584
chr2	151526284	151726343	200060	Background	0.381101	0.293867	1.039333
chr2	153445519	153645578	200060	Background	0.386709	0.268514	0.949668
chr2	153874734	154074793	200060	Background	0.369699	0.16769	0.593076
chr2	154090118	154290177	200060	Background	0.373123	0.23377	0.826785
chr2	154518938	154718997	200060	Background	0.365615	0.16771	0.593147
chr2	154722019	154922078	200060	Background	0.356938	0.207158	0.732665
chr2	155534968	155735027	200060	Background	0.356918	0.127512	0.450977
chr2	156009766	156209825	200060	Background	0.346261	0.192137	0.679542
chr2	156655952	156856009	200058	Background	0.354797	0.165512	0.585374
chr2	157272718	157472777	200060	Background	0.379586	0.20091	0.710567
chr2	157728126	157928185	200060	Background	0.358832	0.169889	0.600855
chr2	159042708	159242767	200060	Background	0.379816	0.197656	0.699059
chr2	159855603	160055662	200060	Background	0.429251	0.38215	1.35157
chr2	160064092	160264151	200060	Background	0.389513	0.228826	0.809301
chr2	160516943	160717002	200060	Background	0.380261	0.276807	0.978997
chr2	161338957	161539016	200060	Background	0.383545	0.277417	0.981154
chr2	162021263	162221322	200060	Background	0.369264	0.263256	0.931071
chr2	163514053	163714112	200060	Background	0.343502	0.160927	0.569158
chr2	163941237	164141296	200060	Background	0.35144	0.217375	0.7688
chr2	164158679	164358738	200060	Background	0.360827	0.156993	0.555245
chr2	165220272	165420331	200060	Background	0.36757	0.163666	0.578845
chr2	166034664	166234723	200060	Background	0.358357	0.186554	0.659795
chr2	166239318	166439377	200060	Background	0.360342	0.132575	0.468885
chr2	168438093	168638152	200060	Background	0.370949	0.187229	0.662181
chr2	168648492	168848547	200056	Background	0.395609	0.185848	0.657298
chr2	169069172	169269231	200060	Background	0.396466	0.220784	0.780857
chr2	170220731	170420790	200060	Background	0.386189	0.219149	0.775076
chr2	170628537	170828596	200060	Background	0.389638	0.211667	0.748611
chr2	174006720	174206779	200060	Background	0.399875	0.263866	0.933227
chr2	174414264	174614323	200060	Background	0.404759	0.389098	1.376143
chr2	175031798	175231857	200060	Background	0.40038	0.293837	1.039227
chr2	178030381	178230440	200060	Background	0.411891	0.323733	1.144962
chr2	178713239	178913298	200060	Background	0.381391	0.213531	0.755205
chr2	179529022	179729081	200060	Background	0.369109	0.196766	0.695912
chr2	180216684	180416743	200060	Background	0.367185	0.179551	0.635027
chr2	183826329	184026388	200060	Background	0.379876	0.25016	0.884753
chr2	184711217	184911276	200060	Background	0.357088	0.16767	0.593006
chr2	185126106	185326165	200060	Background	0.332405	0.131835	0.466269
chr2	185533642	185733701	200060	Background	0.338663	0.169839	0.600678
chr2	185745329	185945388	200060	Background	0.341917	0.154264	0.545592
chr2	186434099	186634158	200060	Background	0.344857	0.172368	0.609623
chr2	186857432	187057491	200060	Background	0.352274	0.217505	0.76926
chr2	187065717	187265776	200060	Background	0.358637	0.198775	0.703019
chr2	187924622	188124681	200060	Background	0.356283	0.20016	0.707916
chr2	188334137	188534196	200060	Background	0.359132	0.154674	0.547042
chr2	188543150	188743209	200060	Background	0.351345	0.143957	0.509139
chr2	189846842	190046901	200060	Background	0.349245	0.274918	0.972314
chr2	190056856	190256915	200060	Background	0.358253	0.210682	0.745129
chr2	190716345	190916404	200060	Background	0.369389	0.277832	0.982621
chr2	190921078	191121137	200060	Background	0.383675	0.248875	0.88021
chr2	191752396	191952455	200060	Background	0.376337	0.3997	1.413639
chr2	192006737	192206796	200060	Background	0.400665	0.327152	1.157054
chr2	192825905	193025964	200060	Background	0.359942	0.15038	0.531856
chr2	194164615	194364674	200060	Background	0.334865	0.14906	0.527189
chr2	194376747	194576806	200060	Background	0.343517	0.13467	0.476293
chr2	195259766	195459825	200060	Background	0.333545	0.139083	0.491903
